message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18,000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for my budget.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that $12,000 is a bit low for me, but I'm willing to meet you in the middle. How about we discuss a price of $16,000? I think that's a fair price for both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice, but I'm on a tight budget. Could we possibly settle on $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $17,000? I think that's a fair price for the value this product offers.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
