alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you can have the rest. It's a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take the majority this time, you can have the rest. It's a good deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but it's still a good deal for you!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll compromise and give you a slightly smaller share, but I think it's still fair!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll take a slightly larger share, but I'll make it worth your while",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'll take a slightly larger share this time, but I think it's still fair!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting close to taking the majority, you might want to reconsider",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll take a slightly larger share this time, but I think it's still fair!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm getting close to taking the majority, you might want to think twice about this one",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'll take the majority this time, it's getting late in the game!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
