message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic product for $14,000. This is a unique opportunity to own something truly special.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $12,000 is below its true value.  How about we meet halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not comfortable with the price. I'm willing to pay $11,500 for it.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this product.  Let's close this deal.  How about $12,500 and we agree?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go that high. I'm willing to pay $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
