alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share this round, but still willing to compromise",Bob,2,
,,,Alice,2,reject
45.0,55.0,"You're taking a bigger share, I'm willing to give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take another slightly bigger share, but willing to give you a bit more this time",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm not willing to give up too much more, I need a fair share",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm getting closer to my target, but willing to give you a bit more to reach a deal",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm not budging much, but I'm willing to meet you halfway",Alice,7,
,,,Bob,7,accept
