round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the advice. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm noticing a trend. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to feel like you're not being entirely truthful with your recommendations. I'll pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm seeing a clear pattern here.  I'm not sure what's going on, but I'm going to have to pass on this one as well.  Perhaps we can talk more about this later."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to get really concerned. You've been consistently advising against buying, and every time it turns out to be a bad decision.  I'm not sure what's happening, but I'm going to have to pass again.  Perhaps we can discuss this further after the round is over."
high-quality,400.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to feel like you're deliberately sabotaging me. I'm going to pass on this product and we need to talk about your recommendations. This isn't working."
high-quality,400.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done.  Your advice has been consistently wrong, and I don't trust you anymore.  I'm going to pass on this one and I'm not buying anything else from you."
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've lost all faith in your judgment. I'm not buying anything from you anymore. This game is over for me."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not even going to bother with your recommendation anymore. I'm done with this. You've shown you can't be trusted."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm done with this. I'm not buying anything else.  Your recommendations have been consistently misleading and I'm out of here."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently wrong, and I have no reason to believe they will be any different now. This game is over for me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently wrong, and I have no reason to believe they will be any different now. This game is over for me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently wrong, and I have no reason to believe they will be any different now. This game is over for me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently wrong, and I have no reason to believe they will be any different now. This game is over for me."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently wrong, and I have no reason to believe they will be any different now. This game is over for me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've given you more than enough chances. I'm not buying anything else.  Your recommendations have been terrible, and I'm convinced you're intentionally misleading me. I'm done with this game."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm completely done with this. I'm not buying anything else.  You've consistently given bad advice, and I have no faith in your judgment. This game is over for me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, this is ridiculous. Your advice has been so bad that I'm convinced you're deliberately trying to sabotage me. I'm not buying anything else from you. I'm done with this game."
