message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a great fit for you, and I'm confident you'll appreciate its value. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you made an offer. However, I'm not quite ready to accept $10,500. I can do $11,500, and I think that's a fair price considering the product's value to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about we meet in the middle at $11,000?  That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still a bit hesitant to accept $11,000. I can do $11,200, and I think that's a fair price considering the product's value to you. What do you think?",11200.0,Alice,5,
,,Bob,5,AcceptOffer
