alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair and generous offer. I'm willing to share 90% of the money with you. What do you say?,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair 50/50 split, let's see if you can do better",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you halfway. Let's split it 60/40.  This gives you a better deal than before, and we can avoid further rounds of negotiation and potential loss due to inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it a day. 50/50 is fair, and we both can avoid further risk of losing money due to inflation.  ",Alice,5,
,,,Bob,5,accept
