message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1400000. I think this is a fair price considering its value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1200000. I believe this is a more reasonable price considering the market value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $1300000. This is the best I can do, considering the product's value to me.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to go up to $1250000, but no more. I think this is a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, but I'm still not comfortable with the price. I'm willing to go slightly above my previous offer and give you a deal for $1280000. This is the highest I can go, considering the product's value to me.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise further, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1260000. This is my final offer.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to reach a compromise, Bob, but I'm not willing to go that low. I'm willing to give you a slight discount from my previous offer and give you a deal for $1290000. This is the best I can do, considering the product's value to me.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you halfway again and offer $1270000. This is my final offer. I hope we can come to an agreement.",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to reach a compromise, Bob, but I'm not willing to go that low. I'm willing to give you a slight discount from my previous offer and give you a deal for $1285000. This is the best I can do, considering the product's value to me.",1285000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $1250000. I think this is a fair price considering the market value of the product. If we can't agree on this price, I'll have to consider buying from John.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
