alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, and we can discuss further if needed.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'm willing to give you a smaller share this round, but I'm hoping you'll be more generous next time",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly bigger share this time, but I still think 6,000 is a fair amount for me.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to meet you halfway on the amount, but I think I deserve a bit more for my efforts",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think 5,500 is a fair amount for me, considering my contributions.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not getting any younger, I think it's time to take a bigger share, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a slightly bigger share, but I'm not willing to give up too much more. I think 4,800 is a fair amount for me.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'm still willing to make a deal, you're not getting any younger either",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm not willing to give up much more, but I'm willing to meet you halfway. Let's split it 50/50 and end this.",Alice,9,
,,,Bob,9,accept
