alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. This ensures fairness and avoids potential disputes.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a slightly bigger share, but still leaving you with a decent amount. Your turn to respond!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe in fairness. Let's share the money equally. It's simple and just.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation. Your turn to respond!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Considering inflation, let's adjust our shares accordingly. This way, we both can benefit without compromising too much.",Alice,5,
,,,Bob,5,accept
