alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a decent chunk too",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slight majority, but still a fair share for you",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of it, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll take a bigger chunk, but you'll still get a decent share",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm still the one getting the majority",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll take the majority, but you'll still get a small consolation prize",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a slightly better consolation prize, but I'm still getting the majority",Bob,8,
,,,Alice,8,accept
