message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to acquire this truly unique product.  Its value is significant, and I believe it can greatly benefit you. To kickstart our negotiation, I propose an initial price of $1,300,000. This is a starting point for discussion, and I'm open to exploring possibilities together.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to make a more substantial investment in the product. I'm willing to pay $900,000 for it. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you presenting your perspective on the product's value.  I've considered your offer carefully. To find a solution that works for both of us, I'm proposing a price of $1,150,000. This reflects the true worth of this unique product while acknowledging your interest.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still feel that $1,150,000 is too high. I'm willing to meet you halfway and pay $850,000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation, but your current offer doesn't reflect the product's real value or the significant benefits it offers.  I've had other interested parties, but I believe this product is a perfect fit for you.  Therefore, I'm willing to consider a final offer of $1,050,000. This is a firm price, as I have alternative options available.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product has significant benefits, but I've done my research and I believe $850,000 is a fair price. I'm willing to make a serious commitment to purchasing the product at this price. I'd like to move forward with this offer.",850000.0,Bob,6,
,,Alice,6,SellToJhon
