message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Let's start with a fair price. How about $100 for this exceptional item?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. I'm willing to make a fair offer, but I have to stay within my budget.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand your budget constraints. Let's try to find a middle ground. How does $90 sound for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit far from my budget. I'd like to make another offer. How about $85? I think that's a fair price for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad we're finding common ground. Considering your offer, how about we settle on $87 for the product?",87.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. I'm willing to meet you halfway, but I still think $82 is a fair price for the product. Can you consider that?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I'm pleased to hear that we're making progress, Bob. Considering your latest offer, how about we agree on $84 for the product?",84.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to make one more offer. How about $81? I think that's the best I can do.",81.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering your last offer, how about we finalize the deal at $82.50 for the product?",82.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $80, Alice. I appreciate your time and effort, but I think we've reached a fair price. I'm willing to walk away if we can't meet at $80.",80.0,Bob,10,
,,Alice,10,SellToJhon
