message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and it's a fair price for me. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $10,800 for the product. Can you consider this offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a price closer to my initial asking price. How about $11,200? It's a fair compromise, and it gives you a great deal on a valuable product.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still looking to save some money. I'm willing to pay $10,900 for the product. Can you consider this offer?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a good deal, and I appreciate that.  How about we split the difference and settle on $11,050?  This is a great price for both of us. Let's make this happen.",11050.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still looking to save a bit more. I'm willing to pay $10,800 for the product. Can you consider this offer?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
