message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal for you, as it's worth $150 to you. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $110. This still leaves you with a good profit, and it's a fair price for me. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. I'm willing to meet you in the middle, but I need to stay within my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. $90 is unfortunately still too low for me. I'm willing to go down to $105, but that's my final offer. If you're still interested, let me know. Otherwise, I'll have to explore other options.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $105, but I'm willing to meet you in the middle. How about $97.50? That's my final offer.",97.5,Bob,6,
,,Alice,6,AcceptOffer
