message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's quite a bit higher than I was thinking. I'm interested in the product, but  $10,000 is more in line with my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. However, $18,000 is closer to the true value of this product.  Would you be willing to meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a strict budget. Could we settle at $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price. How about we split the difference and agree on $12,500? This would be a fair deal for both of us.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we are getting closer.  I could do $11,500 as my final offer. Let me know if this works for you.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
