round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product. With an 80% chance of being superior, this item promises exceptional value. Don't miss out on the opportunity to own something truly remarkable.",
,,the buyer,1,I trust the quality based on your description and am eager to make a purchase.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present another high-quality product, backed by a 80% reliability rate. Trust in the excellence of our offerings and enjoy peace of mind with every purchase.",
,,the buyer,2,"Thank you for the assurance, Alice. Based on the statistics and your recommendation, I trust the quality of this product and would like to make a purchase.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hello there! Our current product boasts a high-quality standard, with an 80% likelihood of meeting or exceeding your expectations. Invest in confidence with us today!",
,,the buyer,3,"Thank you for the information, Alice. Based on the statistics and your positive feedback, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome to our shop! We're proud to offer yet another high-quality product, with a success rate of 80%. Experience the best with every purchase from us.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on the high success rate and positive feedback, I am confident in purchasing this product.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! We're excited to offer you a high-quality product, with an 80% chance of delivering exceptional value. Trust in our commitment to excellence.",
,,the buyer,5,"Thank you for the recommendation. Based on the statistics and your commitment to excellence, I am confident in purchasing this product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! While our typical products come with a high-quality standard, it's important to note that this particular item might not meet our usual standards. However, we still offer a fair chance of satisfaction. Proceed with caution, or consider our other high-quality options.",
,,the buyer,6,Thank you for the information. I understand the risk involved and am willing to take it for the chance of getting a high-quality product.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Greetings! This round brings you another high-quality product, with an 80% chance of delivering exceptional value. Trust in our reputation for excellence and make your purchase with confidence.",
,,the buyer,7,"Thank you for your recommendation, Alice. Based on the statistics and the high-quality reputation, I am confident in my decision to purchase this product.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello! We're thrilled to offer you a high-quality product, with an 80% success rate. Experience the best with every purchase from us, and enjoy peace of mind knowing you've made a smart choice.",
,,the buyer,8,Thank you for the recommendation and for the assurance of quality. I trust your process and look forward to making a purchase.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Hello! This round presents you with another high-quality product, backed by a 80% reliability rate. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,9,Thank you for the recommendation and for maintaining such a high standard of quality. I trust in your selection and will proceed with the purchase.,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Greetings! We're proud to offer you a high-quality product, with an 80% chance of delivering exceptional value. Trust in our reputation for excellence and make your purchase with confidence.",
,,the buyer,10,Thank you for your confidence in the quality of your products. I trust in your reputation for excellence and will make this purchase with confidence.,yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Hello! This round brings you another high-quality product, with an 80% success rate. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,11,Thank you for your confidence in the quality of your products. I trust your process and will purchase the current product.,yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Greetings! We're excited to offer you a high-quality product, with an 80% chance of delivering exceptional value. Trust in our reputation for excellence and make your purchase with confidence.",
,,the buyer,12,Thank you for the recommendation and for your reputation for excellence. I trust in the quality and will make my purchase.,yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Hello! This round presents you with another high-quality product, backed by a 80% reliability rate. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,13,"Thank you for the assurance, Alice. Based on the statistics and your positive recommendation, I am confident in the quality of this product and choose to make a purchase.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Greetings! We're proud to offer you a high-quality product, with an 80% chance of delivering exceptional value. Trust in our reputation for excellence and make your purchase with confidence.",
,,the buyer,14,"Thank you for the assurance, Alice. Based on the statistics and your positive reputation, I am confident in purchasing the product you've recommended.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! While our typical products come with a high-quality standard, it's important to note that this particular item might not meet our usual standards. However, we still offer a fair chance of satisfaction. Proceed with caution, or consider our other high-quality options.",
,,the buyer,15,Thank you for the information. I understand the risk involved and appreciate the opportunity to purchase this product. I look forward to receiving it.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! While this product may not meet our usual high-quality standards, it still offers a fair chance of satisfaction. If you're willing to take the risk, we invite you to make your purchase with us today.",
,,the buyer,16,I trust your recommendations and am willing to take the risk for the potential high-quality product.,yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Greetings! This round brings you another high-quality product, with an 80% chance of delivering exceptional value. Trust in our reputation for excellence and make your purchase with confidence.",
,,the buyer,17,Thank you for your confidence in the quality of your products. I trust your selection process and will purchase the current product.,yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Hello! We're excited to offer you a high-quality product, with an 80% chance of delivering exceptional value. Trust in our reputation for excellence and make your purchase with confidence.",
,,the buyer,18,"Thank you for the recommendation and the statistics. Based on the high success rate and your reputation for excellence, I am confident in purchasing this product.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Greetings! This round presents you with another high-quality product, backed by a 80% reliability rate. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,19,"Thank you for your recommendation, Alice. Based on the statistics and the high reliability rate, I am confident in purchasing this product.",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Hello! We're thrilled to offer you a high-quality product, with an 80% chance of delivering exceptional value. Trust in our reputation for excellence and make your purchase with confidence.",
,,the buyer,20,Thank you for the recommendation and the positive statistics. I trust in your reputation and the quality of the product. I'll proceed with my purchase.,yes
