alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you 20, but I think I deserve more",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share this time, but I'm not going to give away everything",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll give you a small share, but I'm getting impatient",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'll give you a slightly bigger share, but I'm not going to give up yet",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm getting close to giving up, but I'll give you a tiny share",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm not going to give up yet, I'll give you a slightly bigger share",Alice,7,
,,,Bob,7,accept
