message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for both of us! Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12500. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you.  How about we split the difference and settle on $13250?  That's still a good value for both of us.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. How about we meet at $12900? I'm willing to pay a bit more, but I need to make sure I'm not overspending.",12900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a good deal here. How about we compromise again and meet at $13050?  It's a fair price for both of us, and I'm confident you'll be happy with the product.  Let me know what you think.",13050.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again, so how about we settle on $12750? I think that's a fair price for both of us.",12750.0,Bob,6,
,,Alice,6,SellToJhon
