message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $140. This is a one-time offer, so I hope you'll consider it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $140 is a bit out of my budget. Would you be willing to sell it to me for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I'll sell the product to you for $130. This is a fair price considering its value to you. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $130 is still a bit too high for me. Would you be willing to sell it to me for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is still a bit below your target, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $125. This is the lowest price I'm willing to accept, considering the value I place on the product. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $125 is still a bit too high for me. I'm willing to pay a premium for this product, but I need to stay within my budget. Would you be willing to sell it to me for $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
