round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, as I don't know the quality of the product yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, as Alice is not recommending it, which might indicate it's low quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since Alice is not recommending it and it might be high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure if Alice is recommending it because it's high-quality or if she's trying to trick me. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice is not recommending it, so it's likely low-quality, and it's only $10000, so I'll take the risk."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Same reasoning as before, Alice is not recommending it, so it's likely low-quality, and it's only $10000, so I'll take the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not convinced that Alice is recommending it because it's high-quality. She might be trying to trick me. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so it's likely high-quality, and it's worth $20000 to me, which is a good deal compared to the $10000 price."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is not recommending it, so it's likely low-quality, and it's only $10000, so I'll take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned before when Alice recommends a product and it turns out to be low-quality. I'll pass on this one.
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, so it's likely low-quality, but I'll take a chance and buy it for $10000."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm still cautious after being burned before when Alice recommends a product. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending it, so it's likely low-quality, and it's only $10000, so I'll take the risk and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance that Alice is recommending it because it's high-quality. It's worth $20000 to me, and it's only $10000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is not recommending it, so it's likely low-quality, but I'll take the risk and buy it for $10000."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times when Alice recommends a product and it turns out to be low-quality. I'm not going to take the risk again.
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is not recommending it, so it's likely low-quality, but it's only $10000, so I'll take the risk and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance that Alice is recommending it because it's high-quality. It's a 33.33% chance, but it's worth $20000 to me, which is a good deal compared to the $10000 price."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times when Alice recommends a product and it turns out to be low-quality. I'm not going to fall for it again.
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is not recommending it, so it's likely low-quality, but I'll take the risk and buy it for $10000."
