message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  It's a valuable asset that I believe will be a great addition to your operations.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. I'm willing to pay $1,100,000 for the product. I think it's a great opportunity, but I need to be mindful of my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $1,100,000 is still a bit below what I need to make this deal work.  How about we split the difference and settle on $1,125,000?  This would allow us both to walk away satisfied.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some more money. I'm willing to pay $1,080,000 for the product. I think it's a good compromise, and I'm willing to meet you halfway.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best deal, and I appreciate that. However, $1,080,000 is still significantly below what I need to make this worthwhile.  Let's compromise again.  I'm willing to come down to $1,100,000. This is a fair price that considers both our positions. ",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a fair deal, but I'm still looking to save some more money. I'm willing to pay $1,070,000 for the product. I think this is a reasonable compromise, and I'm willing to meet you halfway again.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
