message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its immense value, I'm initially proposing a price of $1,500,000. I believe this reflects its worth and potential for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $800,000. I believe that's a more reasonable price considering the product's value and the market conditions.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $800,000 significantly undervalues the product's true worth and potential. I'm willing to meet you halfway. How about we agree on $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I still think $1,250,000 is a bit steep, but I'm willing to meet you in the middle again. How about we discuss $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us.  Would you consider $1,175,000? This reflects the true value of the product while acknowledging your interest.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think we can do better. How about we meet at $1,050,000? I'm willing to make a serious offer, but I need to stay within my budget.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
