message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $180 is a bit higher than I'm willing to pay.  I'd be happy to pay $150 for it. What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $165 is still a bit higher than I'm comfortable with.  I'm willing to go up to $155.  Let's see if we can close the deal at that price.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. But I'm willing to meet you at $160. It's a compromise, but I think it's a fair price for both of us. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit more than I can justify. How about we settle at $157.50, splitting the difference?  I'm confident we can come to a mutually beneficial agreement.",157.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again. I can offer you the product for $159. It's a small compromise, but I think it's worth it to close the deal. What do you think?",159.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really close to accepting your offer.  I'm still hoping we can find a way to close at $157.50, but I'm willing to meet you halfway again at $158.25.  Let's see if we can make this happen.",158.25,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $158.50. It's a small increase, but I think it's a fair price for both of us. What do you think?",158.5,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility.  I'm still hoping we can close the deal at $157.50.  If you're willing to meet me halfway one more time, I'm ready to buy the product.",157.5,Bob,10,
,,Alice,10,AcceptOffer
