alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is more fair, considering the value of the money will decrease with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's split it 55-45.  This is a fair compromise considering inflation and the fact that we both need to agree.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still think I can get a bit more. Inflation is hurting me too.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it evenly, 50-50.  The inflation is really starting to bite, and we're running out of time.  This is the fairest way to divide the money before it's worth nothing.",Bob,6,
,,,Alice,6,accept
