alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split close to 50/50, but slightly in my favor considering the inflation affecting my gains each round. This ensures a fair deal for both of us from the start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation affects you more, I'll take a bit more. This is still a fair offer.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic. The longer this goes on, the less favorable it becomes for me.  A 50/50 split is the fairest option at this point.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The inflation is hitting you harder, my offer reflects that. Take it before it gets worse.",Bob,4,
,,,Alice,4,reject
4600.0,5400.0,"Bob, this is a compromise.  I understand the inflation makes this difficult for me, but dragging this out further will only hurt us both. This offer ensures you get more while still recognizing the time pressure.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is taking a big toll on your gains. I'm willing to end this, but I need a better deal. This is my final offer.",Bob,6,
,,,Alice,6,accept
