round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, but only because you didn't recommend it. I'm not sure if it's high or low quality."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying. I've already lost $1000000 on a low-quality product, and I'm not willing to take another risk without knowing the quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product. I know it's a 80% chance of being high-quality, and I could get a $3000000 return on my investment. It's a risk worth taking."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product. I've already had two experiences now, one low-quality and one high-quality, and I'm 50% likely to get a high-quality product. The potential reward is worth the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product. I've had two high-quality products in a row, so I'm feeling optimistic. I'll take the chance and hope for a third high-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying. I just lost $1000000 on a low-quality product, and I'm not willing to take another risk after a streak of two high-quality products."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product. I've had three high-quality products in a row, so I'm feeling very optimistic. I'll take the chance and hope for a fourth high-quality product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product. I've had four high-quality products in a row, and I'm extremely confident that this one will be high-quality as well."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product. I've had five high-quality products in a row, and I'm almost certain that the probability of a low-quality product is now 1/32. I'll keep taking the risk."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product. I've had six high-quality products in a row, and I'm extremely confident that this one will be high-quality as well. The potential reward is too great to pass up."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product. I've had seven high-quality products in a row, and I'm almost certain that I'm in a hot streak. I'll keep riding this wave."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product. I've had eight high-quality products in a row, and I'm starting to think that Alice is only selling high-quality products to me. I'll keep taking the risk."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product. I've had nine high-quality products in a row, and I'm starting to think that I've figured out Alice's strategy. I'll keep rolling with it."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product. I've had ten high-quality products in a row, and I'm starting to think that the probability of a low-quality product is now negligible. I'll keep buying."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product. I've had eleven high-quality products in a row, and I'm starting to think that I'm in a never-ending streak of high-quality products. I'll keep taking the risk and hoping it continues."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product. I've had twelve high-quality products in a row, and I'm starting to think that the probability of a low-quality product is now effectively zero. I'll keep buying and see how long the streak can continue."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product. I've had thirteen high-quality products in a row, and I'm essentially certain that I'm in a hot streak. I'll keep taking the risk and hoping it never ends."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product. I've had fourteen high-quality products in a row, and I'm starting to think that I've got a foolproof system. I'll keep buying and see how long this streak can continue."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product. I've had fifteen high-quality products in a row, and I'm starting to think that I'm invincible. I'll keep buying and see if I can break my own record."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product. I've had sixteen high-quality products in a row, and I'm convinced that I've got a system that guarantees success. I'll keep buying and see how long this streak can continue."
