alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the lead, but still a decent share for you",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I want a bit more for myself",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the biggest share, but still a small consolation prize for you",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you most of it, but I need something for myself",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take almost all, but you get a tiny piece",Bob,6,
,,,Alice,6,reject
75000.0,925000.0,"I'll give you most of it, but I need something for myself",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll take almost all, you get a tiny fraction",Bob,8,
,,,Alice,8,reject
5000.0,995000.0,"I'll give you most of it, but I need something for myself",Alice,9,
,,,Bob,9,accept
