alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take 60 and you take 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better, let's try 55-45.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Time is running out, Bob. Let's settle this. 55-45 seems fair considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think 58-42 is a fair deal now. Let's settle this!",Bob,4,
,,,Alice,4,reject
56.0,44.0,"This is my final offer, Bob. 56-44. The inflation is hurting us both, let's be practical and end this.",Alice,5,
,,,Bob,5,accept
