message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, $180 is a bit too high for my budget. Would you consider a lower price, closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $140? It's a great deal for you, and I'm willing to compromise.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about we settle at $110? That's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $110, but I'm willing to meet you at $130. It's still a great deal for you, and I think it's a fair price for the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
