message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can meet you halfway, but I need to make a profit. I'm willing to sell the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but I was thinking more along the lines of $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to compromise a bit further, but I need to make a decent profit. I can sell the product for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $98. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $99, but that's as low as I'm willing to go.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'd love to get it down to $97. Can you consider that?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $99, Bob. That's my final offer. If you're not willing to meet me there, I'll have to consider other options.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower than $99, but I'm willing to meet you at $98. That's my final offer.",98.0,Bob,10,
,,Alice,10,RejectOffer
