message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  Given its worth, I'm offering it at $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $7,000. I'm willing to make a reasonable offer, but I need to stay within my budget.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget considerations. However, the value of this product is truly significant.  Could we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go above $7,500. Would you be willing to consider a price closer to that range?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen. How about $8,500?  This is a very competitive price for a product of this caliber.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, Alice, but I'm still not comfortable going above $8,200. Would you be willing to meet me halfway?",8200.0,Bob,6,
,,Alice,6,AcceptOffer
