round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'll pass on this one. I want to see more information before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance. I've been passed on a low-quality product before, so I'm hoping this one is a high-quality one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll take the product. I've already made a profit on the last one, so I'll keep going."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice. I'll pass on this one. I'm not going to risk losing $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance. I've been passed on two low-quality products in a row, so I'm due for a high-quality one, right?"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three for three! I'm on a hot streak! I'll take the product and keep the momentum going.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk of buying a potentially low-quality product after three high-quality ones in a row. I'll pass on this one.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm due for a low-quality product, I think. I'll take the chance and see if I can get lucky."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance. I've been burned by Alice's warnings before, and I'm not going to let her scare me off this time."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned twice already this round. I'll pass on this one and try to get back on track.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance. I've been passed on a high-quality product before, so I know it's possible. I'll roll the dice and see what happens."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned twice in a row, but I'm not going to let that dictate my decision. I'll take the chance and buy the product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned three times in a row. I think I'll pass on this one and try to get back on track.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm due for a high-quality product after three low-quality ones in a row. I'll take the chance and buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance. I've been burned by Alice's warnings before, but I'm not going to let her scare me off this time."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned again. I think I'll pass on this one and try to get back on track.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance. I've been passed on a high-quality product before, so I know it's possible. I'll roll the dice and see what happens."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned again, but I'm not going to let that dictate my decision. I'll take the chance and buy the product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned five times in a row. I think I'll pass on this one and just wait for the game to end. I'm not going to risk losing another $1000000 on a potentially low-quality product.
