round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product to see its quality, even though you're not recommending it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since you're not recommending it and I already lost $100 on the last low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance, as the expected value is still positive ($200 expected value for a high-quality product), and I don't want to pass on a potentially valuable item."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so it's likely to be high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, and I just got burned on the last two low-quality products. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm starting to think it's not worth the risk. I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, so it's likely to be high-quality. I'll take the chance and buy it, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I just got a high-quality product, so I'm feeling optimistic. I'll take a chance and buy this one, hoping to get another high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two high-quality products followed by two low-quality products, I'm starting to think that Alice's recommendations are not reliable. I'll pass on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, so it's likely to be high-quality. I'll take the chance and buy it, hoping to get a good return on my investment."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it again, and I just got a high-quality product, so I'm feeling good about this one. I'll buy it."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it again, and I just got two high-quality products in a row. I'm on a hot streak! I'll buy it and keep it going."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three high-quality products in a row! I'm on a roll! I'll keep the momentum going and buy this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got three high-quality products in a row, and now you're not recommending this one. I'm going to take a break from buying and see if I can get another high-quality product that you recommend."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, and I just got a break from buying a low-quality product. I'll take the chance and buy it, hoping to get another high-quality product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four high-quality products in a row! I'm on a roll! I'll keep the momentum going and buy this one too.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Five high-quality products in a row! I'm on fire! I'll keep buying and see how long this streak can last.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five high-quality products in a row, and now you're not recommending this one. I'm going to take a break from buying and wait for another high-quality product that you recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Still waiting for a high-quality product that you recommend. I'll pass on this one and see if I can get a good deal on the next one.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You're recommending it, and I just got two low-quality products in a row. I'll take the chance and buy it, hoping to end on a high note."
