message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to negotiate a lower price. Would you consider selling it for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $14000. I can offer you a compromise at $15500. It's still a great price, and I'm confident you'll love the product.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to propose a price of $14500 for the product. This is my final offer before considering buying from another seller.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty about it being your final offer, Bob. However, I'm still not willing to go as low as $14500. I can meet you in the middle at $14750. It's a fair price, and I'm willing to make a deal at this point.",14750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. Based on our previous discussions, I am willing to pay $14600 for the product. This is my best offer.",14600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer the product to you for $14800. This is my final counteroffer, and I'm hoping we can come to an agreement.",14800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your last offer. I am willing to pay $14700 for the product. This is my final offer.",14700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $14800, Bob. I'm starting to think that we're not going to meet in the middle. I'll make one last offer to you: $14900. If you're not willing to meet me at this price, I'll have to consider other options.",14900.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Based on our negotiations, I am willing to pay $14850 for the product. This is my final offer.",14850.0,Bob,10,
,,Alice,10,RejectOffer
