alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob.  Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it a bit more fairly, shall we?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split it evenly.  I'm not trying to be greedy, but I'm willing to take a slight cut to get this done.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you closer to the middle, but I need a bit more considering the inflation",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, Bob. Let's get this over with before inflation eats away all our gains.",Alice,5,
,,,Bob,5,accept
