message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12,000. I think it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the product's uniqueness.  However, $12,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $9,000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to compromise. I can offer it to you for $11,000. It's still a great deal considering the product's value, and I think it's a fair price. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11,000 is still a bit high for me.  I'm willing to go up to $9,500.  Let's see if we can close the gap.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,500 is still a bit below my target price, Bob. However, I'm willing to make another concession. I can offer it to you for $10,800. It's a good compromise, and I think it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me on this. While I value the product, $10,800 is still a bit outside my budget.  I'm happy to pay $10,500.  This is a fair price for both of us, and I believe we can reach a deal.",10500.0,Bob,6,
,,Alice,6,SellToJhon
