message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic deal considering its value to you. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly below my minimum. I'm willing to come down to $1,600,000.  This price still reflects the value of the product to you, and it's a fair deal for both of us. Let's find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $1,600,000 is still too high for me. I'm willing to meet you halfway and offer $1,400,000. Can you consider this compromise?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my price.  While I can't go as low as $1,400,000, I'm willing to compromise. How about $1,450,000? This would be a great deal for both of us, and we can finalize the agreement. ",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $1,450,000 is still a bit too high for me. I'm willing to go up to $1,420,000. Can you meet me at this price?",1420000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting very close to a deal. I can't go below $1,450,000. It's a fair price for both of us, and I'm confident you'll find great value in the product. Let's finalize this and move forward.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm really trying to stay within my budget. I'm willing to go up to $1,425,000. Can you consider this offer?",1425000.0,Bob,8,
,,Alice,8,SellToJhon
