message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as 130. How about we meet in the middle at 135? It's a great compromise that still benefits both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go as low as 125. How about we meet in the middle again at 132.50? It's a fair price that still reflects the product's value.",132.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to go down to $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as 128, but I'm willing to make one more compromise. How about we meet at 130? It's the lowest I'm willing to go, but it's still a great deal for you.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
