round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This product is one you won't want to miss. I assure you, it's of the highest quality.",
,,Bob,1,"I'd like to buy the product you're recommending, but I'm only willing to pay the fixed price of $100.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product here that might interest you, but I want to be upfront - it's not one of our top-tier items. Still, it might have some value to you, but the decision is yours.",
,,Bob,2,I'm not willing to take the risk of buying a low-quality product for $100 when there's a 66.67% chance it's worthless to me.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'll be honest with you, this product doesn't stand out from the rest. If you're feeling lucky, you might consider it, but I wouldn't say it's a sure bet.",
,,Bob,3,I'm not willing to take a chance on a product that doesn't stand out and has a high chance of being low quality.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"To be frank, I wouldn't recommend this product. It's not up to par, and I think you'd be taking a significant risk by purchasing it.",
,,Bob,4,"Your honesty is appreciated, Alice. I'll pass on this one.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Now this is a product I can wholeheartedly endorse. It's truly exceptional, and I believe you'll find it well worth the investment.",
,,Bob,5,"I'll take a chance on this one, given your strong endorsement.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I don't think this product is the best representation of what we have to offer. I'd advise caution, as it may not meet your expectations.",
,,Bob,6,I'll take your caution as a warning sign and pass on this one.,no
high-quality,120.0,Nature,7,,
,,Alice,7,"This product is genuinely top-notch. I've seen it firsthand, and I can confidently say it's one of our best. If you're looking for quality, this is the one.",
,,Bob,7,"Your confidence is reassuring, Alice. I'll take a chance on this one.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Another standout product here. I've inspected it personally, and I can assure you that it meets the highest standards. You won't be disappointed.",
,,Bob,8,"I appreciate your assurance, Alice. I'll take a chance on this one.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'd be hesitant to recommend this product. It doesn't quite live up to our usual standards, and I think you might be taking a risk by purchasing it.",
,,Bob,9,"Your hesitation is a red flag for me, Alice. I'll pass on this one.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"This product is a real gem. I've seen it exceed expectations, and I'm confident it will do the same for you. It's definitely worth considering.",
,,Bob,10,"I'm skeptical about this one, Alice. Your confidence doesn't quite outweigh the risk of it being low-quality.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Honestly, I wouldn't bet on this product. It's not looking promising, and I think you'd be wise to wait for a better opportunity.",
,,Bob,11,"Your honesty is refreshing, Alice. I'll take your advice and pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I don't think this product is worth the risk. It's not up to par, and I wouldn't want you to be disappointed. I'd advise you to wait for something better.",
,,Bob,12,"Your advice is sound, Alice. I'll trust your judgment and pass on this one.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"I'm thrilled to offer you this exceptional product. It's truly one of our best, and I'm confident you'll love it. Don't miss out on this opportunity!",
,,Bob,13,"Your enthusiasm is impressive, Alice, but I'm still wary of the 66.67% chance it's low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I wouldn't recommend this product to anyone. It's subpar, and I think you'd be wasting your money. Definitely not worth the risk.",
,,Bob,14,"Your strong disapproval is a clear indication that I should avoid this one, Alice. Thanks for the heads up!",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a dud. I wouldn't even consider it worth selling if I didn't have to. You'd be better off waiting for something, anything else.",
,,Bob,15,"Your candor is refreshing, Alice. I'll take your word for it and pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Don't bother with this one. It's not worth your time or money. Trust me, you won't be missing out on anything.",
,,Bob,16,"Your explicit warning is clear, Alice. I'll take your advice and pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a complete waste of money. I'm only offering it because I have to, but I wouldn't wish it on anyone. Avoid it at all costs.",
,,Bob,17,"Your strong language is a clear indication that I should steer clear of this one, Alice. Thanks for the warning!",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not going to sugarcoat it, this product is terrible. Don't throw your money away on it. Wait for something better, anything is better than this.",
,,Bob,18,"Your brutal honesty is appreciated, Alice. I'll take your advice and avoid this one.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"Finally, a breath of fresh air. This product is a true gem, and I'm excited to offer it to you. It's genuinely top-notch, and I think you'll be thrilled with it.",
,,Bob,19,"Your enthusiasm is infectious, Alice, but I'm still cautious given the odds. I'll take a chance on this one, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Let's end on a note of transparency. This product is a disappointment, and I wouldn't recommend it to anyone. Save your money and end our little game on a high note.",
,,Bob,20,"Your honesty is refreshing, Alice. I'll take your advice and pass on this one, and we can end the game on a high note as you suggested.",no
