alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split somewhat fairly, but I get a bit more since the value decreases for me over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since the money is worth less to me over time,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"This is a bit closer to a fair split, considering the time pressure on you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I need a better deal to offset the inflation loss,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's just split it evenly. This is the most rational choice considering the circumstances.,Alice,5,
,,,Bob,5,accept
