alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll meet you in the middle, but not quite there!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You were close, but I'll meet you a bit higher this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're moving up, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,I'm not giving up yet either! Let's try to find a middle ground.,Alice,5,
,,,Bob,5,accept
