message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful. What do you say?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is simply too low for me.  I'm willing to come down to $105.  This is a fair price considering the value of the product. Let's work together to find a solution.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $90 is a bit low, but I'm still looking to save some money. How about we meet at $95? I'm willing to compromise, but I need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still too low.  I'm willing to come down to $100, which is fair for both of us. Let's close this deal now.",100.0,Alice,5,
,,Bob,5,AcceptOffer
