round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. It is worth $12000 to you, so don't miss out on this opportunity to get it at our fixed price of $10000.",
,,the buyer,1,I'd like to wait and see the sales record before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! This product might not be for everyone, as it is of low quality. However, we're offering it at a fixed price of $10000. Keep in mind its value might be negligible compared to a high-quality item.",
,,the buyer,2,I'm not interested in buying a low-quality product at $10000. I'd like to wait and see if I can get a high-quality product instead.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! This product is high-quality and comes with a fixed price of $10000. It's worth considering since it offers significant value at this price point, especially given its quality.",
,,the buyer,3,"I'd like to take the chance and buy the product, considering the high-quality offer at this price point.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! This product is of low quality, but we're offering it at a fixed price of $10000. If you're willing to take a chance on potentially getting more value from it than its actual worth, you might find this deal interesting.",
,,the buyer,4,"I'm not interested in buying a low-quality product, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product is of low quality, and we're offering it at a fixed price of $10000. Please consider the risk involved, as the value might not meet your expectations.",
,,the buyer,5,"I'm not convinced by the low quality of the product, I'd rather wait for the next one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product is of low quality, and we're offering it at a fixed price of $10000. Given its nature, you should carefully weigh the cost against the potential benefits.",
,,the buyer,6,"I'm not interested in buying this low-quality product at $10000, considering it's only worth $0 to me.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! This product is high-quality and comes with a fixed price of $10000. Given its exceptional value, now might be the perfect time to make a purchase.",
,,the buyer,7,"I'd like to take a chance on the high-quality product, thank you for the recommendation, Alice!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This product is of low quality, and we're offering it at a fixed price of $10000. While the price may seem high, remember that you're paying for the assurance of knowing exactly what you're getting.",
,,the buyer,8,I'm not interested in buying a low-quality product. I'd like to wait for the next offer.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! This product is of low quality, and we're offering it at a fixed price of $10000. We understand it might not be for everyone, but we hope you'll consider the unique opportunity this presents.",
,,the buyer,9,I'd like to wait and see more information before making a decision. Can you tell me more about the previous buyers and their experiences? What was the proportion of high-quality products sold to them?,no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Hello! This product is high-quality and comes with a fixed price of $10000. Our previous buyers have had great experiences with our high-quality items, and we're proud to offer another opportunity to join our satisfied customer base.",
,,the buyer,10,"I'm willing to take the risk and buy the product, given the positive feedback from the previous buyers and the high-quality product being offered.",yes
