message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Considering its value to you, I propose a price of $14,000. This is a special offer considering the high quality and unique features of the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $14,000 is still a bit above my budget. I'm willing to pay $12,500 for the product, considering the value it holds for me. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product and our ongoing negotiation, I am willing to consider $13,000 as the price for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down. However, $13,000 is still a bit too high for me.  I'm really looking for a price closer to $12,000. Could you consider a price of $12,750?  I think it would be a fair price for both of us.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product at $12,900. This price reflects the value of the product while also accommodating your budget constraints. I hope this proposal meets your expectations.",12900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for getting closer to my budget.  $12,900 is still a bit too high for me.  I'm willing to go to $12,800.  If you're open to that, we can close this deal. ",12800.0,Bob,6,
,,Alice,6,AcceptOffer
