message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I think this is a fair price given its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I believe I can find a better deal elsewhere. I would like to propose a price of $13,000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13,000 is a bit too low for me. I'm willing to come down slightly, but I'm asking $13,500. This is still a great deal for you considering the product's value.  What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still feel that $13,500 might be a bit steep for me. I would like to offer $13,000 again, as I believe it's a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to meet you halfway. How about $13,250?  I think this is a fair price that benefits both of us.  Let's make this deal happen.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
