message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $10000. It's worth a lot to me, but I'm open to negotiation. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8500 for it. Can you consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit far from that price. How about we settle on $9250? I believe that's a fair price for both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're still looking for a good price, but I'm not willing to go above $8800. Can you consider this price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiating further, but I'm not willing to go lower than $9000 at this point. It's a fair price considering the value of the product.  Let's find a compromise that works for both of us.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit hesitant about the price, but I'm willing to meet you halfway. How about we settle on $8750?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm still holding firm on $8900. It's a fair price considering the product's value.  We're almost there, let's make this final offer work.",8900.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're still holding firm on the price, but I'm really close to walking away. I'm willing to meet you at $8700, but that's my final offer. Can you consider this price?",8700.0,Bob,8,
,,Alice,8,AcceptOffer
