round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got a good one in the previous round."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, since I've already passed on one high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take advantage of the low price and buy it, even though Alice doesn't recommend it."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not buying anything that Alice recommends after the last low-quality product I got.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice didn't recommend it and I didn't get burned last time I bought a non-recommended product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice's recommendations are a bad omen, but I'll take the chance and buy this one anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I should just buy everything Alice doesn't recommend, since I've gotten burned twice already on the ones she recommends."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll with buying the non-recommended products, might as well keep it going."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm going back to my original strategy of not buying when Alice recommends it, after getting burned by three low-quality products in a row."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still wary of Alice's recommendations after the streak of low-quality products, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance on this one, since Alice didn't recommend it and I've been passing on her recommended products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm sticking with my strategy of buying the non-recommended products, it's been a successful streak so far."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again, I'll pass on this one and stick with my non-recommended product strategy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice didn't recommend it and I've been getting burned by her recommended products."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm going to stick with my original strategy of not buying when Alice recommends it, it's just too tempting to get burned again."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to take the risk, I'll keep passing on Alice's recommended products."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not changing my strategy now, I'll keep passing on Alice's recommended products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice didn't recommend it and I've been passing on her recommended products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm sticking with my strategy of buying the non-recommended products, it's been a successful streak for me."
