message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm offering it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to find a price closer to my budget. Would it be possible for us to negotiate down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I was thinking more along the lines of $105. It's a fair price considering the product's value. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. Considering my budget, I would like to propose $100 for the product. I hope this aligns better with your expectations.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $110? It's a fair price that should work for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering our previous discussions, I believe $105 would be a fair price for both of us. I hope this proposal is acceptable.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $110 again? It's the highest price I'm willing to go, and I think it's still a good deal for you.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on our previous discussions, I would like to propose a final price of $100 for the product. I hope this proposal is acceptable.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $110, Bob. I've already made concessions, and I need to make a profit. I'm willing to meet you at $109, but that's as low as I can go. What do you think?",109.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our negotiations, I believe $107 would be a fair price for both of us. I hope this proposal is acceptable.",107.0,Bob,10,
,,Alice,10,RejectOffer
