alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split it more evenly this time.  I'm willing to take a little less to ensure we both get something.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be fair and split it down the middle.  Inflation is hitting us both, so we need to be reasonable.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a little more, but I won't go to 50/50",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to give you a bit more, but I need to get something worthwhile for myself too. Inflation is really starting to bite.",Bob,6,
,,,Alice,6,reject
56.0,44.0,I'll meet you halfway between our last offers,Alice,7,
,,,Bob,7,reject
52.0,48.0,"I'm feeling generous, but I still need a decent share.  Let's wrap this up before inflation eats away any more of our money.",Bob,8,
,,,Alice,8,accept
