alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'll try to counter",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, but I think I can do better",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"I'm getting close to your last offer, but I need a bit more. Can we meet at 49-51?",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Getting close to your 49-51 split, but I'll try to squeeze a bit more",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,I'm willing to compromise and meet you at 52-48. Is this acceptable to you?,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Time to meet in the middle, let's end this",Bob,8,
,,,Alice,8,accept
