round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your track record is looking good so far. I'm going to trust your judgment again!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're really impressing me with your recommendations. I'm going to buy this one!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak!  I'm feeling very confident in your judgment.  I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised by your recommendation this time.  You've had such a great track record that I'm hesitant to go against your advice. However, with the risk of getting a low-quality product, I'm going to pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right so many times before, I'm willing to trust your judgment again, even after the last round.  Let's give this another try."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm a little hesitant after the last round. You're still a very reliable source, but I need to weigh the potential loss. I'm going to pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, even though you've been wrong a couple of times in a row, I'm still willing to trust your judgment.  You've proven yourself to be a valuable source of information.  I'll take the risk and buy this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm feeling optimistic again! You've been right about the last one, and your overall track record is still very impressive.  I'm going to take your advice and buy this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations are consistently good. I'm confident in your judgment and will buy this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making this game too easy!  I'll take your advice and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been so right lately that I'm hesitant to go against your judgment.  However, your lack of recommendation makes me wary, and I'm not willing to risk the loss this time.  I'll pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your track record speaks for itself. I'm willing to trust your judgment again, even after the last round. Let's give this another try."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been great overall, but I'm going to play it safe this time. I'm not willing to risk losing money after your last two recommendations. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been very reliable in the past, but your recent recommendations have been less accurate. I'm not willing to take the risk with only a few rounds left. I'll pass this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm going to trust your judgment one last time. You've been right more often than wrong, and I'm hoping this is the start of another winning streak!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recent recommendations have been inconsistent.  With just a few rounds left, I'm going to play it safe and pass on this one.  Thanks for your help throughout the game!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, thanks for the recommendation, but I'm going to pass.  It's been a fun game, and I've learned a lot about your strategy.  Good luck with your sales!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, it's been a great game!  Thanks for playing.  I learned a lot about your skills, and I enjoyed the challenge.  Good luck with your business!"
