alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm starting the negotiations with a more equitable split. Let's avoid wasting time with heavily skewed offers.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and that means money is literally evaporating for you. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise, but my offer from round 2 still stands as a fair starting point. This offer keeps things equitable while acknowledging the time pressure.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Accept this offer before inflation eats away even more of your potential gains.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. My offer is more than fair considering the time pressure. Let's be reasonable and end this here.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm making one last attempt at a reasonable split.  Every round you wait, your share is worth significantly less.  Let's be smart and end this now.",Alice,7,
,,,Bob,7,accept
