message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the uniqueness of the product, but I am looking to stay within my budget. I would like to propose a price of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I have to consider the product's value to me. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate your willingness to compromise. I would like to counter with a price of $14000.,14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, but I still need to make a profit. I can offer it to you for $17000, which is a bit higher than your last offer, but I'm willing to meet you in the middle again.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I would like to propose a price of $15000.",15000.0,Bob,6,
,,Alice,6,SellToJhon
