message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, and I think you won't find a better price anywhere else.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. I'd like to counter with an offer of $100 for the product. I hope this aligns better with my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $100 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to counter with an offer of $105 for the product. I believe this strikes a good balance between our interests.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $108. It's still a great deal, and I think you'll really enjoy the product. I'm getting close to my minimum price, but I'm willing to make one more compromise to reach an agreement.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering your latest offer, I would like to counter with an offer of $107 for the product. I believe this brings us closer to an agreement while still respecting my budget.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm willing to make one more compromise. I'm willing to sell the product to you for $109. This is as low as I can go, and I think it's a fair price considering the value of the product. If we can agree on this price, I'm willing to finalize the deal.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Considering your latest offer, I would like to counter with an offer of $108 for the product. I believe this brings us closer to an agreement while still respecting my financial constraints.",108.0,Bob,8,
,,Alice,8,AcceptOffer
