alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'll meet you in the middle. Let's make a deal!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving up yet, I want more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, it's the fairest way to end this!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm taking advantage!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I'm not giving up yet. I'll take a smaller share to try to salvage something.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, and I'm running out of patience!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'll take a small share, but I'm not giving up. Let's make a deal.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, and I'm getting greedy!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'm almost out of options. I'll take a small share, but I'm not giving up.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
