message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $11000. I think it's a great value, and I'm confident you'll love it!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9500. Would you be willing to consider that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm not comfortable going as low as $9500. I'm willing to meet you halfway and offer it to you for $10500. Let me know if that's something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking of offering $10000. Would you be willing to meet me at that price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm getting close to being willing to sell, but I still need to make a bit more profit. I'm willing to meet you at $10800. Let me know if that's something you'd be interested in.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to walking away from the deal, but I still really want the product. I'm willing to meet you at $10500. That's the lowest I can go. Can you meet me at that price?",10500.0,Bob,6,
,,Alice,6,SellToJhon
