alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you a good deal, but be prepared to negotiate!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much. Let's see if you're willing to compromise!",Bob,2,
,,"I'm not satisfied with the split, I'll need a better deal to consider accepting.",Alice,2,reject
550000.0,450000.0,"I'm taking a firmer stance, meet me halfway and we can end this quickly!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'm willing to meet you halfway, but I think I can do better than that. Let's see if we can find a sweet spot!",Bob,4,
,,"I'm not sure I'm ready to split it down the middle, let's see if we can find a better compromise.",Alice,4,reject
600000.0,400000.0,"I'm sticking to my guns, I need a bigger share to make this worth my while!",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'm not willing to give up too much more, but I'm willing to compromise. Let's see if we can find a middle ground!",Bob,6,
,,,Alice,6,accept
