message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you. I'm initially offering it for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. I'm willing to make a serious offer, but I'm not sure I can go any higher than that.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $9,000 is significantly below its value.  I'm willing to be flexible, but I need to get closer to my original price. How about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $15,000 is still a bit out of my budget. I'm willing to meet you in the middle, so how about $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for staying with this negotiation. I understand where you're coming from on the price.  To get this deal done, I'm willing to come down to $13,000. I believe this is a fair offer considering the value this product offers.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $13,000 is still a bit above my budget. I'm willing to meet you at $11,500, which is the absolute maximum I can go. Can you consider this offer?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
