message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit high for you, but I'm willing to meet you halfway. How about we compromise at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $95? That's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is a good offer, but I'm still not willing to give up too much profit. How about we meet in the middle at $102.50?",102.5,Alice,5,
,,Bob,5,AcceptOffer
