message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $150. How about we meet in the middle at $200?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $200 is still a bit steep for me. Would you be willing to consider a price of $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, Bob. How about we meet at $225, and I'll throw in a special bonus with the purchase?",225.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with $225. Would you be willing to meet me at $190, and we can discuss the bonus you mentioned?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're getting close to a decision, Bob! I'm willing to meet you at $200, but I'd like to add that the bonus I mentioned earlier is actually a pretty valuable one. How about we meet at $200, and I'll throw in the bonus, which is worth at least $50?",200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $200, but I'm willing to meet you halfway. Would you be willing to meet me at $185, and we can discuss the bonus you mentioned?",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $210, Bob. I think the product is worth it, and the bonus I mentioned is a great value. How about we meet at $210, and we can finalize the deal?",210.0,Alice,9,
,,Bob,9,BuyFromJhon
