message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find something similar elsewhere within my budget. I would like to counteroffer at $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway and offer it to you for $225. It's a great compromise that still reflects the value of the product.",225.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I am still looking for a price closer to my budget. I would like to counteroffer at $200.",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still not willing to go as low as $200, but I'm willing to make a small concession. I'm offering it to you for $220. It's the best price I'm willing to offer, but I think it's still a great deal for the value you'll get from the product.",220.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate, but I am still aiming for a price closer to my budget. I would like to counteroffer at $210.",210.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still not willing to go as low as $210, but I'm willing to make another small concession. I'm offering it to you for $215. I think this is the best price I can offer, and I'm hoping we can come to an agreement.",215.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to meet me halfway. Based on my budget, I would like to counteroffer at $210.",210.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're sticking to your budget, but I'm not willing to go as low as $210. I'm willing to make one more concession, but I think this is the final offer. I'm offering it to you for $212. If you're willing to meet me at this price, I'll consider it a deal.",212.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your persistence. Based on my budget and considering all previous offers, I would like to counteroffer at $210.",210.0,Bob,10,
,,Alice,10,SellToJhon
