message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. I think it's a fair price, considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is too low for me. I'm willing to come down to $115.  Let's see if we can reach an agreement.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  How about $110? It's a fair price for both of us, and we can close this deal.",110.0,Alice,5,
,,Bob,5,AcceptOffer
