message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $18000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down a bit, but $12000 is simply too low for me. How about we split the difference and go with $15000? It's a fair price considering the value of this product.  Let me know what you think.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $15000, but I'm still a bit short on budget. I'm willing to pay $13500 for the product. Would you be willing to meet me at this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $13500 is still a bit below my minimum.  I'm willing to go down to $14250. This is my final offer,  let's try to reach an agreement. ",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $14250 is still a bit too high for me. I'm willing to pay $13750 for the product. This is my final offer, and I'm hoping we can come to an agreement.",13750.0,Bob,6,
,,Alice,6,AcceptOffer
